0,1.0454118588634198
1,0.8255983776870566
2,1.1445342296898964
3,6.957078823265214
4,5.411061306984055
5,0.8656129198696609
6,2.319026274421738
7,3.865043790702897
8,1.5460175162811587
9,0.9911011609432936
10,2.319026274421738
11,1.5460175162811587
12,1.5460175162811587
13,3.0920350325623174
14,0.8249454486629842
15,0.8548466290686084
16,0.7730087581405793
17,0.9109735582852808
18,0.8451773619315127
19,0.7730087581405793
20,0.8721738375389907
21,1.5460175162811587
22,1.5460175162811587
23,0.7639575442044158
24,0.7730087581405793
25,3.0920350325623174
26,1.5460175162811587
27,0.8239857691882349
28,0.7730087581405793
29,0.7509085950573604
30,0.7730087581405793
31,3.865043790702897
32,0.8031070252082838
33,0.7730087581405793
34,2.319026274421738
35,1.5460175162811587
36,1.5460175162811587
37,0.6920625056812169
38,0.7730087581405793
39,0.7730087581405793
40,0.7589687091743601
41,0.7730087581405793
42,0.7730087581405793
43,1.5460175162811587
44,2.319026274421738
45,0.7730087581405793
46,0.803763557222676
47,0.6981296801276415
48,0.7157288262823673
49,0.7730087581405793
50,0.7730087581405793
51,0.7730087581405793
52,0.6865164864115725
53,0.7730087581405793
54,0.8684749073836386
55,0.6735777612658915
56,0.7730087581405793
57,0.7730087581405793
58,1.5460175162811587
59,1.5460175162811587
60,3.0920350325623174
61,0.7730087581405793
62,0.7730087581405793
63,1.5460175162811587
64,0.7514954250943087
65,0.6797443418190519
66,0.7267223018156421
67,1.5460175162811587
68,0.6629410378560266
69,1.5460175162811587
70,0.6603780629898612
71,0.6627899343377835
72,0.7730087581405793
73,0.7730087581405793
74,0.8794770241122551
75,0.7730087581405793
76,2.319026274421738
77,2.319026274421738
78,1.5460175162811587
79,0.7730087581405793
80,0.7730087581405793
81,1.5460175162811587
82,0.7730087581405793
83,0.8560556839052604
84,1.5460175162811587
85,2.319026274421738
86,0.8007753229896639
87,0.7730087581405793
88,0.7730087581405793
89,0.7730087581405793
90,0.7730087581405793
91,0.7414742735857698
92,0.9323095175497923
93,0.7730087581405793
94,0.7730087581405793
95,2.319026274421738
96,0.7730087581405793
97,2.319026274421738
98,0.7730087581405793
99,0.7730087581405793
100,0.927232400007388
101,1.5460175162811587
102,1.5460175162811587
103,0.7730087581405793
104,0.7323526125563868
105,1.5460175162811587
106,0.7730087581405793
107,0.8674014336120023
108,0.7730087581405793
109,0.7730087581405793
110,3.0920350325623174
111,1.5460175162811587
112,1.5460175162811587
113,0.7226389168848188
114,0.7730087581405793
115,0.7730087581405793
116,2.319026274421738
117,0.7730087581405793
118,0.7730087581405793
119,0.7730087581405793
120,2.319026274421738
121,1.0270503692197908
122,0.7379348704513312
123,1.5460175162811587
124,0.7730087581405793
125,0.7197849427766957
126,1.5460175162811587
127,1.5460175162811587
128,0.8685644549620096
129,1.5460175162811587
130,0.7730087581405793
131,3.0920350325623174
132,2.319026274421738
