0,0.6640042207830436
1,0.6043673594068353
2,0.7940040780448272
3,6.957078823265214
4,5.411061306984055
5,0.5944030297232642
6,2.319026274421738
7,3.865043790702897
8,1.5460175162811587
9,0.6813226357316537
10,2.319026274421738
11,1.5460175162811587
12,1.5460175162811587
13,3.0920350325623174
14,0.5798667046090654
15,0.6289407780399924
16,0.7730087581405793
17,0.6419427887514215
18,0.7083422708008104
19,0.7730087581405793
20,0.7210171052076924
21,1.5460175162811587
22,1.5460175162811587
23,0.6740070323640621
24,0.7730087581405793
25,3.0920350325623174
26,1.5460175162811587
27,0.6968796981873738
28,0.7730087581405793
29,0.6727274957929787
30,0.7730087581405793
31,3.865043790702897
32,0.6760985586771384
33,0.7730087581405793
34,2.319026274421738
35,1.5460175162811587
36,1.5460175162811587
37,0.7638140362022346
38,0.7730087581405793
39,0.7730087581405793
40,0.8053457273071816
41,0.7730087581405793
42,0.7730087581405793
43,1.5460175162811587
44,2.319026274421738
45,0.7730087581405793
46,0.8096570553622325
47,0.7647026758517219
48,0.7809424948965431
49,0.7730087581405793
50,0.7730087581405793
51,0.7730087581405793
52,0.7597822853364341
53,0.7730087581405793
54,0.7600333676900127
55,0.7044914088002041
56,0.7730087581405793
57,0.7730087581405793
58,1.5460175162811587
59,1.5460175162811587
60,3.0920350325623174
61,0.7730087581405793
62,0.7730087581405793
63,1.5460175162811587
64,0.7360557086429579
65,0.7042004719342838
66,0.7146967627286988
67,1.5460175162811587
68,0.6995108735701978
69,1.5460175162811587
70,0.6984458532104689
71,0.723920625979984
72,0.7730087581405793
73,0.7730087581405793
74,0.8506800989366532
75,0.7730087581405793
76,2.319026274421738
77,2.319026274421738
78,1.5460175162811587
79,0.7730087581405793
80,0.7730087581405793
81,1.5460175162811587
82,0.7730087581405793
83,0.7774878100495792
84,1.5460175162811587
85,2.319026274421738
86,0.7517429882458494
87,0.7730087581405793
88,0.7730087581405793
89,0.7730087581405793
90,0.7730087581405793
91,0.6843936557379391
92,0.7413287008906514
93,0.7730087581405793
94,0.7730087581405793
95,2.319026274421738
96,0.7730087581405793
97,2.319026274421738
98,0.7730087581405793
99,0.7730087581405793
100,0.7274057007283755
101,1.5460175162811587
102,1.5460175162811587
103,0.7730087581405793
104,0.6764860396512469
105,1.5460175162811587
106,0.7730087581405793
107,0.7143439487741254
108,0.7730087581405793
109,0.7730087581405793
110,3.0920350325623174
111,1.5460175162811587
112,1.5460175162811587
113,0.6641366194283133
114,0.7730087581405793
115,0.7730087581405793
116,2.319026274421738
117,0.7730087581405793
118,0.7730087581405793
119,0.7730087581405793
120,2.319026274421738
121,0.7477013449419039
122,0.6615204445948931
123,1.5460175162811587
124,0.7730087581405793
125,0.6828201109809579
126,1.5460175162811587
127,1.5460175162811587
128,0.7774372099832199
129,1.5460175162811587
130,0.7730087581405793
131,3.0920350325623174
132,2.319026274421738
133,0.7730087581405793
134,0.7730087581405793
135,1.5460175162811587
136,0.7730087581405793
137,0.7730087581405793
138,1.5460175162811587
139,1.5460175162811587
140,0.7059340313195213
141,0.7730087581405793
142,0.7730087581405793
143,1.5460175162811587
144,0.7730087581405793
145,0.6895382293966862
146,0.7730087581405793
147,0.7730087581405793
148,0.7730087581405793
149,1.5460175162811587
150,0.7300314687578505
151,0.7245797223424715
152,0.7730087581405793
153,0.733285648285276
154,0.7730087581405793
155,0.7730087581405793
156,0.7730087581405793
157,2.319026274421738
158,0.7730087581405793
159,0.6989170216546173
160,0.6784254998929551
161,0.7730087581405793
162,1.5460175162811587
163,0.7730087581405793
164,3.0920350325623174
165,4.638052548843476
166,4.638052548843476
167,1.5460175162811587
168,2.319026274421738
169,1.5460175162811587
170,0.7730087581405793
171,0.8461126084948265
172,0.7730087581405793
173,0.7730087581405793
174,0.7730087581405793
175,1.5460175162811587
176,0.7730087581405793
177,2.319026274421738
178,0.7730087581405793
179,0.7730087581405793
180,0.7730087581405793
181,0.7384668070590775
182,0.8369032684304689
183,1.5460175162811587
184,1.5460175162811587
185,0.7559083680310261
186,0.8247622197333322
187,1.5460175162811587
188,1.5460175162811587
189,1.5460175162811587
190,3.865043790702897
191,0.7548360294567846
192,0.7497894351402712
193,1.5460175162811587
194,3.0920350325623174
195,1.5460175162811587
196,0.7730087581405793
197,0.7683854629633402
198,1.5789450253580433
199,1.257493224999426
200,1.4912479329320856
201,1.5972008090355096
202,1.6424064001981533
203,1.2583440337686254
204,1.5389653045512839
205,1.6680136904012566
206,1.2857214887429864
207,1.5544868424612337
208,1.5142921408902732
209,1.308560647665879
210,1.3525726357360133
211,1.8897887682608927
212,1.2351639678422839
213,1.3269416227747317
214,1.2722170859165118
215,1.384044247660005
216,0.8137835809364233
217,0.7557978828944527
218,0.866713994427459
219,0.90646402038716
220,0.8089064065936079
221,0.7548104875739329
222,0.8692685446989192
223,0.8551070501655362
224,0.7749493595120243
225,0.814230603336612
226,0.8205490313865746
227,0.7737368509345306
228,0.7761933579940816
229,1.0253806464858988
230,0.736008056098172
231,0.7753046750422471
232,0.7485704334947925
233,0.7851474951742187
234,0.7985602061703218
235,0.7190287411472646
236,0.7963831989880484
237,0.821550754893299
238,0.759109552949518
239,0.7178881810603893
240,0.7986013086728403
241,0.7970954205534184
242,0.748540386301299
243,0.7774107447481345
244,0.8014644411868725
245,0.7144568807651882
246,0.7186969403977121
247,0.8673994790462012
248,0.7196931178660525
249,0.7206381822845374
250,0.7030866636432594
251,0.7384683761120729
252,3.82010643638012
253,1.9751131100209618
254,3.6593514535083074
255,4.5043868811580685
256,3.2633125107120677
257,2.3351529276704386
258,4.537394178316484
259,4.738177431038207
260,2.4260406016403073
261,3.4544187283038617
262,4.693517894694701
263,2.7360364526420065
264,2.751480594468628
265,4.918703417146724
266,2.202206595738839
267,2.8113222528967063
268,1.623548412506262
269,2.9536191537019922
270,0.7777789896423747
271,1.5460175162811587
272,0.7905407277279038
273,1.5460175162811587
274,1.5460175162811587
275,0.7730087581405793
276,0.7921561795238883
277,0.8004331560937639
278,0.7329556656825833
279,0.820509450140327
280,2.319026274421738
281,0.753454196074316
282,0.7629486034585781
283,0.7730087581405793
284,0.735075761808287
285,0.7492127014157062
286,0.7730087581405793
287,0.7634458461952175
288,6.957078823265214
289,10.82212261396811
290,9.276105097686951
291,6.957078823265214
292,12.36814013024927
293,16.233183920952165
294,6.184070065124635
295,6.957078823265214
296,1.5460175162811587
297,3.0920350325623174
298,4.638052548843476
299,3.0920350325623174
300,3.0920350325623174
301,7.730087581405794
302,6.957078823265214
303,10.82212261396811
304,5.411061306984055
305,9.276105097686951
306,4.638052548843476
307,0.7730087581405793
308,0.8228212950975476
309,1.5460175162811587
310,0.8277838559218345
311,0.764176794339475
312,2.319026274421738
313,3.865043790702897
314,0.7730087581405793
315,2.319026274421738
316,1.0076702081524154
317,2.319026274421738
318,2.319026274421738
319,2.319026274421738
320,3.0920350325623174
321,0.7730087581405793
322,0.7369098344801218
323,1.5460175162811587
324,1.5460175162811587
325,2.319026274421738
326,1.5638926490302347
327,1.5460175162811587
328,6.184070065124635
329,1.5460175162811587
330,3.865043790702897
331,6.957078823265214
332,0.7730087581405793
333,2.319026274421738
334,4.638052548843476
335,1.5460175162811587
336,2.319026274421738
337,3.865043790702897
338,1.5460175162811587
339,1.5460175162811587
340,2.319026274421738
341,1.5460175162811587
342,0.7730087581405793
343,0.6567541037090571
344,1.5460175162811587
345,2.319026274421738
346,2.319026274421738
347,0.7730087581405793
348,2.319026274421738
349,0.7730087581405793
350,0.7730087581405793
351,1.5460175162811587
352,3.0920350325623174
353,0.7730087581405793
354,0.7730087581405793
355,8.503096339546373
356,1.5460175162811587
357,0.7730087581405793
358,0.7730087581405793
359,3.0920350325623174
360,0.7730087581405793
361,0.7346495015618597
362,0.7970782353478929
363,0.7730087581405793
364,1.5460175162811587
365,0.7395071911368031
366,0.7730087581405793
367,1.5460175162811587
368,0.7730087581405793
369,3.865043790702897
370,4.638052548843476
371,1.5460175162811587
372,0.7730087581405793
373,2.319026274421738
374,0.707525294656716
375,0.7730087581405793
376,0.7228570136021054
377,2.319026274421738
378,0.7730087581405793
379,0.7730087581405793
380,0.7730087581405793
381,0.7730087581405793
382,0.7958250190642688
383,0.7659761639739032
384,0.8654526718654981
385,0.7730087581405793
386,0.776437578217907
387,0.8101911121990599
388,1.5460175162811587
389,1.5460175162811587
390,1.5460175162811587
391,1.5460175162811587
392,1.5460175162811587
393,0.7730087581405793
394,0.7539630834331316
395,3.0920350325623174
396,0.7730087581405793
397,2.319026274421738
398,0.7730087581405793
399,0.7730087581405793
400,0.7730087581405793
401,0.7164679911299754
402,0.7730087581405793
403,0.7730087581405793
404,0.7730087581405793
405,0.7730087581405793
406,2.319026274421738
407,0.7098581682032961
408,0.7203658368310967
409,0.7769946068242234
410,0.708891299192155
411,0.7730087581405793
412,0.7067435090176049
413,0.738728880053245
414,3.0920350325623174
415,1.5460175162811587
416,0.8236922925525995
417,3.865043790702897
418,2.319026274421738
419,2.319026274421738
420,2.319026274421738
421,2.319026274421738
422,3.0920350325623174
423,3.865043790702897
424,1.5460175162811587
425,1.5460175162811587
426,0.7730087581405793
427,5.411061306984055
428,1.5460175162811587
429,0.7730087581405793
430,0.7601225572760532
431,5.411061306984055
432,1.5460175162811587
433,0.7730087581405793
434,0.7831339193381693
435,0.7730087581405793
436,1.5460175162811587
437,0.7730087581405793
438,3.0920350325623174
439,2.319026274421738
440,4.638052548843476
441,1.5460175162811587
442,1.5460175162811587
443,3.0920350325623174
444,0.7730087581405793
445,3.0920350325623174
446,2.319026274421738
447,1.5460175162811587
448,0.7341003242744388
449,0.7730087581405793
450,2.319026274421738
451,1.5460175162811587
452,0.7730087581405793
453,3.0920350325623174
454,1.5460175162811587
455,2.319026274421738
456,3.0920350325623174
457,0.7730087581405793
458,3.0920350325623174
459,3.0920350325623174
460,1.5460175162811587
461,2.319026274421738
462,0.7730087581405793
463,5.411061306984055
464,0.7303681058280744
465,0.7730087581405793
466,0.7295866031260683
467,1.5460175162811587
468,1.5460175162811587
469,0.7730087581405793
470,0.7518964344662722
471,0.750657311258104
472,1.5460175162811587
473,0.7191164044851805
474,0.7730087581405793
475,1.5460175162811587
476,0.7730087581405793
477,0.7730087581405793
478,3.0920350325623174
479,0.7100962448481037
480,1.5460175162811587
481,3.0920350325623174
482,0.7066447749785433
483,2.319026274421738
484,0.7054905301965031
485,0.737129087970138
486,3.0920350325623174
487,0.7569000737087083
488,0.8008679958980517
489,0.7951362677119548
490,0.8709753170640538
491,0.7730087581405793
492,3.0920350325623174
493,4.638052548843476
494,0.7730087581405793
495,1.5460175162811587
496,2.319026274421738
497,0.7730087581405793
498,0.7567081342885236
499,3.0920350325623174
500,1.5460175162811587
501,0.7730087581405793
502,0.7730087581405793
503,3.0920350325623174
504,4.638052548843476
505,0.7730087581405793
506,0.8619559785961635
507,0.8879955703803705
508,0.7730087581405793
509,0.7730087581405793
510,1.5460175162811587
511,4.638052548843476
512,0.7730087581405793
513,1.5460175162811587
514,2.319026274421738
515,0.7730087581405793
516,0.7576435502409264
517,3.0920350325623174
518,1.5460175162811587
519,0.7619359015194682
520,0.7730087581405793
521,3.865043790702897
522,1.5460175162811587
523,0.7730087581405793
524,0.7600091943501268
525,0.7487301294291192
526,0.7489534581875468
527,0.7167254650383916
528,1.5460175162811587
529,1.5460175162811587
530,0.72288091045488
531,0.7730087581405793
532,2.319026274421738
533,0.7112508865248588
534,0.7730087581405793
535,1.5460175162811587
536,0.7730087581405793
537,0.7730087581405793
538,1.5460175162811587
539,0.7730087581405793
540,0.7730087581405793
541,2.319026274421738
542,0.7780143165549221
543,0.7725505118010317
544,0.7648884914237303
545,0.731434995721085
546,0.7730087581405793
547,0.7730087581405793
548,0.7730087581405793
549,0.7730087581405793
550,0.784370194834633
551,0.7397020144780838
552,0.7488843426313953
553,0.7730087581405793
554,0.7730087581405793
555,0.7407436022857333
556,0.7267001254239334
557,0.7730087581405793
558,1.5460175162811587
559,0.7479210475107048
560,0.7730087581405793
561,2.319026274421738
562,1.5460175162811587
563,1.5460175162811587
564,0.7730087581405793
565,0.7730087581405793
566,0.7730087581405793
567,0.7730087581405793
568,1.5460175162811587
569,2.319026274421738
570,0.7343604083216856
571,3.0920350325623174
572,0.7730087581405793
573,0.7730087581405793
574,0.7730087581405793
575,3.865043790702897
576,0.708557604859067
577,0.7730087581405793
578,0.7295509349013333
579,0.7730087581405793
580,1.5460175162811587
581,0.7730087581405793
582,0.7454945522460013
583,2.319026274421738
584,0.7730087581405793
585,0.7730087581405793
586,1.5460175162811587
587,0.7730087581405793
588,0.7730087581405793
589,1.5460175162811587
590,1.5460175162811587
591,2.319026274421738
592,0.6636479042599852
593,1.5460175162811587
594,2.319026274421738
595,0.750971166836721
596,0.7734748957436304
597,0.7750948865526044
598,0.7730087581405793
599,0.7374633394435633
600,1.5460175162811587
601,0.7960814263339002
602,0.7730087581405793
603,0.7730087581405793
604,1.5460175162811587
605,0.7393602238959831
606,2.319026274421738
607,0.7730087581405793
608,0.7730087581405793
609,0.7730087581405793
610,0.7343665352385149
611,2.319026274421738
612,0.7851203737776519
613,0.7654687903536873
614,0.7730087581405793
615,1.5460175162811587
616,0.8017426338337331
617,0.7730087581405793
618,0.7730087581405793
619,2.319026274421738
620,0.7594905169443091
621,0.804631085677042
622,0.7730087581405793
623,0.7730087581405793
624,0.7669990023836296
625,0.989635205679799
626,0.7730087581405793
627,1.5460175162811587
628,0.7658454404581858
629,1.5460175162811587
630,1.5460175162811587
631,0.7001466133053447
632,1.5460175162811587
633,1.5460175162811587
634,0.7730087581405793
635,0.7730087581405793
636,0.7149682347291335
637,0.6912224707939815
638,0.7026265096935076
639,0.7169739007539573
640,3.865043790702897
641,0.7730087581405793
642,0.7730087581405793
643,0.7238836278244476
644,0.6876654116636307
645,0.7730087581405793
646,0.7730087581405793
647,0.714067876583443
648,1.5460175162811587
649,1.5460175162811587
650,0.7795664462347575
651,0.8159110334833812
652,0.7730087581405793
653,0.7730087581405793
654,0.7830956420021257
655,0.7874598387330689
656,1.5460175162811587
657,0.7730087581405793
658,2.319026274421738
659,1.5460175162811587
660,0.8606899022442608
