0,1.0454118588634198
1,0.8255983776870566
2,1.1445342296898964
3,1.6465114624201471
4,2.8140476442687126
5,0.8656129198696609
6,1.2484746505359676
7,1.2569918918259462
8,0.9447037473852081
9,0.9911011609432936
10,1.0869377291575262
11,1.0283850035518214
12,0.9358200436368556
13,1.2922038947366112
14,0.8249454486629842
15,0.8548466290686084
16,0.9890133882133822
17,0.9109735582852808
18,0.8451773619315127
19,0.7371432731876786
20,0.8721738375389907
21,0.9686527357313286
22,0.8543239251238868
23,0.7639575442044158
24,0.8747192265981869
25,0.9286331516040769
26,0.7627738107031747
27,0.8239857691882349
28,0.8813113107772701
29,0.7509085950573604
30,0.7875317078653309
31,1.0630718254475469
32,0.8031070252082838
33,0.8370599003493719
34,0.7224922646449512
35,0.7418004708902654
36,0.8293649932339708
37,0.6920625056812169
38,0.7726377156949957
39,0.8863922818995357
40,0.7589687091743601
41,0.7062889082036771
42,0.8374737101948759
43,0.9661091249000904
44,0.7159166623869296
45,0.7748424457435585
46,0.803763557222676
47,0.6981296801276415
48,0.7157288262823673
49,1.0630410656595302
50,0.6863708750590788
51,0.6956689753019194
52,0.6865164864115725
53,0.6921884769030779
54,0.8684749073836386
55,0.6735777612658915
56,0.7455003248636067
57,0.8542458940826565
58,0.7358744325847051
59,0.6859791761495042
60,0.8475253084644284
61,0.8741677446550661
62,0.7049324240594803
63,0.8149893125937399
64,0.7514954250943087
65,0.6797443418190519
66,0.7267223018156421
67,0.8680891932351973
68,0.6629410378560266
69,0.6869712336456978
70,0.6603780629898612
71,0.6627899343377835
72,1.0062068118932819
73,0.8272401944673007
74,0.8794770241122551
75,0.9748508888526667
76,0.9060765855109518
77,0.7762667196238485
78,1.0348201907190229
79,1.022859098995433
80,0.8280043231472619
81,0.9801473577986277
82,1.0259014893470066
83,0.8560556839052604
84,0.764893748680711
85,1.2430524671143757
86,0.8007753229896639
87,0.8743451149062178
88,0.8378778294725111
89,0.8609817940090047
90,1.0240664020721257
91,0.7414742735857698
92,0.9323095175497923
93,1.082661564992157
94,0.8470801522403513
95,0.8308033290465763
96,1.0317042061003145
97,1.0891624337086077
98,0.7642331009369626
99,0.8539792696572924
100,0.927232400007388
101,0.8087685354698226
102,0.7661042702754975
103,1.1613940212804332
104,0.7323526125563868
105,0.8942660840685231
106,0.8021275074925656
107,0.8674014336120023
108,0.8235113908411783
109,0.6864414564234314
110,0.8536722999678412
111,0.9257189408389479
112,0.860395795592906
113,0.7226389168848188
114,0.8336519179758337
115,0.9546985071448236
116,0.8513321342403165
117,0.7667016196189951
118,0.828381636371199
119,0.7246469959995382
120,0.7172133309693419
121,1.0270503692197908
122,0.7379348704513312
123,0.7012425528103324
124,0.6876409908461296
125,0.7197849427766957
126,0.995191433985909
127,0.7320838366386564
128,0.8685644549620096
129,0.9294589941775061
130,0.8916680060307657
131,0.8518825781399427
